0.0,0.32302050172857144,0.6460410034571429,0.9690615051857143,1.2920820069142858,1.6151025086428572,1.9381230103714286,2.2611435121000003,2.5841640138285715,2.9071845155571427,3.2302050172857144,3.553225519014286,3.8762460207428573,4.1992665224714285,4.522287024200001,4.845307525928572,5.168328027657143,5.491348529385714,5.8143690311142855,6.137389532842858,6.460410034571429,6.7834305363,7.106451038028572,7.429471539757143,7.752492041485715,8.075512543214286,8.398533044942857,8.721553546671428,9.044574048400001,9.367594550128572,9.690615051857144,10.013635553585715,10.336656055314286,10.659676557042857,10.982697058771429,11.3057175605,11.628738062228571,11.951758563957144,12.274779065685715,12.597799567414286,12.920820069142858,13.243840570871429,13.5668610726,13.889881574328571,14.212902076057144,14.535922577785716,14.858943079514287,15.181963581242858,15.50498408297143,15.8280045847,time_fs
-2.228323965590401e-06,-8.828417125362267e-06,-1.9492646160947356e-05,-1.8335972326838666e-05,3.772667419514036e-05,0.00021389029767212312,0.0005132540110534962,0.0008804566939938093,0.0013718025112545026,0.001857799412439759,0.001983865493799387,0.0023496324797517426,0.00454985325774155,0.009280484862602098,0.016058726526917193,0.023770824052823793,0.028463757206746418,0.02754375335825535,0.02432334031064616,0.019333158776675453,0.012218588641255959,0.007107098325264991,0.004671743193814892,0.0028198629677642917,0.0013253966861882008,0.0005049170001442732,0.0004222986472340206,0.002468935703588869,0.012047205406681196,0.03362880944382239,0.05292616378949935,0.04687489607245555,0.023337742902237373,0.00652676430006078,0.0010247615477204201,9.029557547296068e-05,4.463859490441233e-06,1.2378595316431797e-07,1.925263219310401e-09,1.6792885280093778e-11,8.213870721568004e-14,2.2528760066983757e-16,3.4648085972315115e-19,2.9878835680847553e-22,1.4447193593392337e-25,3.9168213541683323e-29,5.9540299134872396e-33,5.0747283961069616e-37,2.4251434400252097e-41,6.498059724850098e-46,89.0
-3.6795752954787203e-06,-1.70229014727274e-05,-3.84812784788835e-05,-2.350601562480954e-05,8.991573187662965e-05,0.0003001846362207781,0.0005248201851725969,0.000747972034796523,0.0011269913886784724,0.001582898035047355,0.0017224439724198475,0.0018937032435461954,0.003974616623158457,0.010595819594691245,0.022145646693745667,0.03237151928684849,0.03215021097309265,0.022806366191733925,0.01294040439541514,0.0062150718580904025,0.003304515897899589,0.003968777304978866,0.005582721342345142,0.00509847206021019,0.00298327450490754,0.0028984059924681282,0.010476527506669869,0.030130562415648314,0.04964241303319527,0.046013441268166796,0.023953168114237075,0.00699969965810312,0.0011479395357415166,0.00010563287573320242,5.453246566939936e-06,1.5791944983231388e-07,2.5650705193027744e-09,2.3367547445798566e-11,1.193852359075785e-13,3.4205079243594766e-16,5.495613058064068e-19,4.951237322998189e-22,2.5013392733480407e-25,7.085722079409023e-29,1.1254894131107959e-32,1.0023953133451682e-36,5.005789578404937e-41,1.4016469061000472e-45,2.200565774848467e-50,1.9371246837966456e-55,89.5
-7.0500143335627234e-06,-2.7790407751870723e-05,-4.9441693311122614e-05,1.2815619620962183e-07,0.00016295234579229764,0.0003529439548363372,0.00048418206482321927,0.000609322398663409,0.0008837974570478177,0.0013315068339714328,0.0016118274850726176,0.001942305352820747,0.004925108157458167,0.014877233344229805,0.029608737108705943,0.03527978222117045,0.025397285487608997,0.011716721508487868,0.003919598898779715,0.0013263822872264484,0.00133943541659489,0.0030456477667710753,0.005693468045312201,0.0073755151122554445,0.010154683829533292,0.02262344683956186,0.042670827738637014,0.04789184067576287,0.030336148618251686,0.010781694897482659,0.0021486779983150715,0.00024009598398447806,1.5042668832343641e-05,5.284346141363594e-07,1.0408406024277875e-08,1.14948708133086e-10,7.117888650917905e-13,2.471302219125607e-15,4.810923774177866e-18,5.2512106274811985e-21,3.2138024040320863e-24,1.1028288717394118e-27,2.1219091619176694e-31,2.2891574554727262e-35,1.3846987679566002e-39,4.696413059576987e-44,8.931187872504012e-49,9.52324097116875e-54,5.693687496722464e-59,1.9086949367152406e-64,90.0
-1.1290967371363331e-05,-3.626328517357804e-05,-4.990614538760824e-05,2.7601810104180524e-05,0.00021119397386848524,0.00038352971260908304,0.0004630327677844697,0.0004904455384885916,0.000652857345291017,0.0011299591551142477,0.0016804067073883796,0.0028381689211754283,0.008208201510818577,0.02056275721297643,0.031506001403578864,0.028578432586381416,0.015954549069162712,0.005932709898939738,0.0016156488310452698,0.0004738650816506637,0.0007366072364705575,0.002310936752647765,0.0065022493413100695,0.016307504958837326,0.033591297798149164,0.04762796842408474,0.041122828537022815,0.020573206903242252,0.005946540940804076,0.0010758961627729874,0.00016737420212649843,3.0456115480231437e-05,4.698951324175182e-06,4.496135937257721e-07,2.4556144065528965e-08,7.542038852410893e-10,1.299417713973733e-11,1.2553442778650363e-13,6.799885817357241e-16,2.0651909667383422e-18,3.516720211292246e-21,3.357641185616959e-24,1.7974200876291865e-27,5.3949041870395745e-31,9.078972861729015e-35,8.566600938904876e-39,4.532096949933692e-43,1.3443386456800795e-47,2.2358209019934114e-52,2.0848949481182874e-57,90.5
-1.4502740632970795e-05,-3.863159965782058e-05,-4.638493727097404e-05,3.0508020722006603e-05,0.00022258721336826257,0.0004256798138703397,0.0004732412469963602,0.00038965346338873695,0.0004854250174328553,0.0010547825134026194,0.0021917699067096966,0.005122376158286518,0.012484210686436216,0.02218676346389131,0.025985973017353326,0.020839847400617475,0.011935091636016562,0.00482348403499385,0.001317492100123449,0.00031422373633712753,0.0005740166821512688,0.003298180492619738,0.013802757717794456,0.03445930860822713,0.04937683363178103,0.04023926151159601,0.01860526850083597,0.0048852538431043415,0.0007555758875221019,0.0001591261713859692,0.0001942317926906587,0.00021096213533220462,0.00013039611393063567,4.520736441715676e-05,8.787734339953424e-06,9.577752405325905e-07,5.8528734292941986e-08,2.0053652994001628e-09,3.852447203716875e-11,4.1495283123306504e-13,2.5059915676334086e-15,8.485536680376278e-18,1.611008610247e-20,1.714885959673493e-23,1.023508525081258e-26,3.4250468838779985e-30,6.426291384935015e-34,6.760411678865544e-38,3.9875368506889316e-42,1.3187276508644317e-46,91.0
-1.5708128837808002e-05,-3.648022527055733e-05,-4.379931315393484e-05,1.6973056185727215e-05,0.00020580720778637772,0.00044170110570674465,0.00048779025958141863,0.0003594935388479564,0.0004523294067211397,0.0012381781342129079,0.003397271595544778,0.008068057193452901,0.014621038026583752,0.01912841741051005,0.019525826359853775,0.016502253800027816,0.010730605933545774,0.004844508429557931,0.0014570550978113136,0.0005296799307313925,0.0020787798398527063,0.00971434153430317,0.02667268366330801,0.04240485114699946,0.039938636184253855,0.023369489179378825,0.009025415779163928,0.0023731909455389586,0.0004125134041389201,4.669605168001017e-05,2.2304864733334372e-05,9.943195078450354e-05,0.00028431952508551733,0.0004563073964262813,0.0004106108873429844,0.00020716780916914875,5.8604764216248474e-05,9.295278561824425e-06,8.26629180765546e-07,4.121714364163278e-08,1.1522955586539874e-09,1.8062119896415726e-11,1.5874219831559344e-13,7.822307716528241e-16,2.161206370951778e-18,3.3479303815314128e-21,2.907872996699279e-24,1.416097927378552e-27,3.8666064977363266e-31,5.919506507723768e-35,91.5
-1.5316040021947714e-05,-3.260047005077196e-05,-3.6860927692506374e-05,1.5820766386957186e-05,0.0001658779198847184,0.00036591210916749707,0.0004712649209770755,0.00044604688586144,0.0006347138098914651,0.0018151656693368846,0.004970525041895484,0.009967868198028668,0.014259726298797541,0.01574311839965192,0.015358963514845163,0.013947475681655651,0.010535235056442454,0.005844236949487133,0.002377977304198684,0.0016872790423734883,0.006207501641781458,0.019490438403780105,0.035309761488830145,0.03716455634573778,0.02452828898333695,0.012467555517383891,0.006076623656883681,0.002614845073819712,0.0017989662336765008,0.00621498389694285,0.01870917163798381,0.03211152428168457,0.030917632991672456,0.016690795709393563,0.005052041200989551,0.000857384382872716,8.158364228305613e-05,4.35260692602189e-06,1.3020109713579762e-07,2.1837286676332567e-09,2.053532326134452e-11,1.0827376748689726e-13,3.200838707537244e-16,5.305461514154332e-19,4.930618301036384e-22,2.569203085040487e-25,7.506099601564271e-29,1.229558078863586e-32,1.1292825285250305e-36,5.815338605008822e-41,92.0
-1.4423890688301106e-05,-2.757880944825705e-05,-2.2020610377420098e-05,2.870576850200901e-05,0.00011691434474775346,0.00023265625519353525,0.0003980626024775289,0.000619169490519893,0.0011398713601554235,0.0027473768263122918,0.0060745515693951925,0.010250970045848093,0.013036309254302079,0.013197357987720076,0.012383616162299351,0.011828647901223142,0.009976552775831099,0.0069336565072786955,0.004463142528900472,0.004751656785130429,0.01223678989999534,0.026565664036012952,0.033914605953700584,0.025248056229821986,0.012798514501837733,0.007479137277210103,0.005981622100491425,0.003769385209334991,0.0014801806894269133,0.0007087408594418616,0.002999937510334836,0.01276285636442507,0.030853883600008323,0.04183002805461393,0.03179705851645302,0.013552037679143947,0.0032384790501258456,0.00043390676380209933,3.259647102137441e-05,1.372978024623457e-06,3.2424659500446826e-08,4.2934469270554803e-10,3.187539755507865e-12,1.3268565051294695e-14,3.096785626226132e-17,4.0524453212253425e-20,2.9733225290093443e-23,1.2231668882687599e-26,2.8212933622883736e-30,3.648628236780584e-34,92.5
-1.3152721663776855e-05,-2.0129057891590027e-05,-5.5910979389888225e-06,3.328418331130608e-05,7.46914313970356e-05,0.00013737034746483357,0.00034351843836857697,0.0008938684567287431,0.0018929841699288374,0.0035367313800508805,0.006400277087278693,0.009902206098266786,0.011615144917879901,0.01113850770847143,0.01101169044294658,0.011338979313968506,0.009705978462106553,0.007121645556246366,0.006479765637834578,0.00966504335991454,0.019074963863079938,0.029277757953873124,0.027269560684658467,0.014892790298269981,0.005837520233596241,0.0042485117504049005,0.005449580799606454,0.005014023433806503,0.0027501885482720872,0.0009041763576736023,0.0005889658035569514,0.0033517570452616,0.014497507341834085,0.03532677212403624,0.04826821913140142,0.03697752223488697,0.01588302354796998,0.0038251404794470245,0.0005165120235286418,3.9105002545039956e-05,1.659980697377398e-06,3.950868674656955e-08,5.272310595378396e-10,3.944829310020113e-12,1.6549096270991573e-14,3.892594682815289e-17,5.133610616208829e-20,3.795993851855714e-23,1.5737904765696018e-26,3.658366084395651e-30,93.0
-1.1767208330423799e-05,-1.3400380701983976e-05,2.7192566668246066e-06,2.966913814637783e-05,6.563564814658578e-05,0.00017168459700799994,0.0005180622930682834,0.001265810979928683,0.002337120202213831,0.003949554420623523,0.0065965898230843974,0.00907842089458715,0.009970501693074342,0.010454953649434493,0.011661712176354816,0.012335813416954057,0.010594871451269812,0.007340772184699848,0.0065767434766851535,0.01270428353844981,0.02330929395478603,0.02639356502437776,0.01756416045753012,0.007144080280794302,0.0022678360318570756,0.001910475350187626,0.0037668052485437917,0.005279440604942635,0.004382399083598383,0.002130359161221161,0.000928197428521946,0.0029577670638052354,0.013281203599764325,0.03446017446187902,0.05016165676224443,0.040940208895199115,0.018734718381047104,0.004806878252998298,0.00069150912077517,5.577653606121819e-05,2.52245834250933e-06,6.396100848644879e-08,9.093382079581109e-10,7.2486046384819315e-12,3.2396808034826353e-14,8.118370530163294e-17,1.140655114743563e-19,8.985839806486194e-23,3.969006667301458e-26,9.82932786459223e-30,93.5
-1.1076658686764512e-05,-8.16665511981378e-06,1.0216494587956587e-05,4.237342055047426e-05,0.00012667443393176144,0.00038408562551433883,0.0009091729625261147,0.0016009552132281056,0.0026161900524254134,0.004500876223394783,0.0065266520692878706,0.0075574941827813765,0.008825579521135003,0.011047248651987356,0.01248196342809175,0.011721979245520273,0.00988065514873,0.009690739148852053,0.013179948275833464,0.020072088201340377,0.023205458065955867,0.017052939901803964,0.008245116602927007,0.003220308803942059,0.001261873741853341,0.0009444282064106885,0.0021511937069658865,0.004279981720679694,0.005320636920249868,0.0043729780991480244,0.005179182091822648,0.015130590701257794,0.03491748260165071,0.04633885292429504,0.03453378753677894,0.01443124167829519,0.00338130704255569,0.0004442060976875563,3.271924467444042e-05,1.3512660336792806e-06,3.128940377347889e-08,4.0623052281757553e-10,2.9571043659518264e-12,1.2069230729449952e-14,2.7619217102372894e-17,3.543741010030497e-20,2.5493614934607674e-23,1.0282996919066418e-26,2.3255561302976762e-30,2.9488506904318634e-34,94.0
-6.694621973643528e-06,3.3021581484424855e-06,2.6366685810848396e-05,8.535243704082366e-05,0.00029231965639436055,0.0008003954162404815,0.0015596478698282857,0.0025049955636666362,0.0037879820470956773,0.004720384998269072,0.00477965558117693,0.005776201110891814,0.008873023216852297,0.011981668280546037,0.012502252401450607,0.010000996388953657,0.008320978841666127,0.012800363320016248,0.02170050089970898,0.02493702571465605,0.0179501841991611,0.010269639278411765,0.00958524918635108,0.011160010806347513,0.010056187792552863,0.011954855987115157,0.022299651751674136,0.031198612370532754,0.026486333187496876,0.014351692436723983,0.005646531815713902,0.0017246840125439771,0.00037276080347606257,5.024345707985561e-05,3.945280210609849e-06,1.7590695337529555e-07,4.415877913168094e-09,6.224666796922225e-11,4.922826431810074e-13,2.1837127938138187e-15,5.432747327660761e-18,7.580029341736146e-21,5.931186589694763e-24,2.602711207845834e-27,6.4050028078348654e-31,8.839287376043494e-35,6.84093787000357e-39,2.969002515835078e-43,7.226004775524735e-48,9.862228823737393e-53,94.5
5.939763997841938e-06,2.2455324271695746e-05,5.514810757066103e-05,0.00020188524375623057,0.0006857159419590962,0.0015944389744245008,0.0026699408406583684,0.003422985133725245,0.003217978461209173,0.0024714573344016056,0.003127721216456611,0.006154081797675641,0.009933562086101702,0.012102337685634347,0.01123357257595453,0.008162401407591332,0.008415436599333291,0.016273983121407962,0.024699682847219268,0.02326460757964061,0.01612281038087144,0.01215607330061328,0.00989818120568394,0.007382166858479922,0.010000374026092818,0.022485102044590127,0.035278870813833546,0.03192691498721773,0.017030488217374785,0.007092787234448015,0.004356431982485013,0.0029727478199648963,0.0013098454586103559,0.0003296486685338248,4.666872887176279e-05,3.7103486446742748e-06,1.656355428838738e-07,4.151942838528262e-09,5.844185585497637e-11,4.619410414461492e-13,2.0504655117797195e-15,5.111322638916092e-18,7.155475485266608e-21,5.625684303703998e-24,2.4839844334298772e-27,6.159730122226376e-31,8.57855355453911e-35,6.709712230075383e-39,2.94731589444138e-43,7.270690557564571e-48,95.0
-2.862752711616205e-05,-2.2631004289557327e-05,0.00013329746594610567,0.0006605216489862923,0.001489199404487697,0.0019564347181907525,0.0018647521151016575,0.00182734984007273,0.0018334371376765336,0.001993294689396633,0.0036493258468373864,0.007018988882372859,0.01051623292101243,0.014410892717085526,0.020429622880720116,0.027630602721735793,0.03302533523651556,0.03429746716880592,0.028458328914948736,0.018515959893275164,0.01240551490438428,0.010258404249046884,0.012702133987838003,0.027643817718225935,0.0538077763804728,0.07209281571613925,0.06631216383103883,0.0416797943275983,0.018540160977711703,0.008245705888286436,0.0050044190193658375,0.002566456744673421,0.0007986124370546799,0.00014094454644607128,1.396925931678006e-05,7.764497969030188e-07,2.4198336715545952e-08,4.2284220438790616e-10,4.142764371317579e-12,2.275731436584077e-14,7.009235092163856e-17,1.2104283354286885e-19,1.1719966587433574e-22,6.362568954247627e-26,1.93667821406392e-29,3.30522682575694e-33,3.1627430298292118e-37,1.696857539013126e-41,5.104411682614121e-46,8.609240544216269e-51,95.5
-2.2933603148271506e-05,2.8678202715404784e-05,0.00038387203569587903,0.0012697409538347734,0.0022298650347441357,0.0023316720536890358,0.0016894881721142567,0.0012033828157328886,0.0011668524635828743,0.0018979183223056504,0.003979528645017025,0.0069916801434954275,0.010480523119015709,0.015211315400913835,0.02457703345891355,0.04221012084836857,0.05711693293965228,0.053023607339852036,0.03560212676892207,0.02074338198827728,0.013421076128355615,0.00941749949943799,0.007191943734114529,0.013249380717449582,0.03540887105389798,0.06700228198840633,0.0813689200807307,0.06283214019402278,0.031000122253845068,0.011420800041079386,0.00532001812113698,0.003067653542191889,0.0012434891478496752,0.00029246722906480844,3.8743210327561647e-05,2.8793093103415006e-06,1.1998670565933946e-07,2.803503540274488e-09,3.6727256690462234e-11,2.6977070209915556e-13,1.1110149947243225e-15,2.565452018433544e-18,3.3214422774430012e-21,2.4110618920168504e-24,9.813159211887828e-28,2.2393819215313784e-31,2.8652751106265633e-35,2.055527651272719e-39,8.267975024496491e-44,1.8646349723126078e-48,96.0
